"";"x"
"16382";1,66917605024837
"16383";0,00474658401266807
"16384";2,20025891749549
"16385";0
"16386";4,77449832097186
"16387";0
"16388";0
"16389";0,144228391133875
"16390";0,229009545228695
"16391";0
"16392";0
"16393";0
"16394";0
"16395";0
"16396";0
"16397";1060,20628114004
"16398";0
"16399";219,283829982249
"16400";704,736611639953
"16401";0,0431351501381138
"16402";1,42788146894409
"16403";0
"16404";0
"16405";0
"16406";6,15100309526535
"16407";0
"16408";0
"16409";3,54315210051831
"16410";12,4783729874048
"16411";1,79911838887539
"16412";0
"16413";19982,868677854
"16414";0
"16415";139,144866719699
"16416";0
"16417";0,0869147278000315
"16418";12924,0009189678
"16419";0
"16420";0
"16421";0
"16422";0
"16423";162,167369621545
"16424";7516,07520678719
"16425";0
"16426";0
"16427";0
"16428";0
"16429";0,00224537300806632
"16430";4,99394204301447
"16431";0
"16432";171,727097031166
"16433";0
"16434";0
"16435";0
"16436";0
"16437";0
"16438";0
"16439";0
"16440";0
"16441";0
"16442";0
"16443";0
"16444";0
"16445";0
"16446";0
"16447";1,81655097671864
"16448";547,026802107814
"16449";14,5059477689773
"16450";0,000196231462665147
"16451";0
"16452";0
"16453";0
"16454";0
"16455";0,317331363169924
"16456";0
"16457";0
"16458";1,88199087608117
"16459";0
"16460";0
"16461";110,074758750748
"16462";0
"16463";0
"16464";0
"16465";0
"16466";0
"16467";0
"16468";0
"16469";0
"16470";0
"16471";1,09760714190713
"16472";1,53954369911688
"16473";0
"16474";8,92859532176157
"16475";0
"16476";0
"16477";0
"16478";0
"16479";0
"16480";0
"16481";0
"16482";0
"16483";0
"16484";0
"16485";0
"16486";0
"16487";0
"16488";0
"16489";0
"16490";0
"16491";19,2485480815075
"16492";0,00853549648291064
"16493";55,7882743745382
"16494";0
"16495";0,0193127397119886
"16496";0
"16497";0,0056596190660931
"16498";0
"16499";0
"16500";0
"16501";0,0259569471561963
"16502";0
"16503";0
"16504";0
"16505";0
"16506";0
"16507";129578,056855788
"16508";0
"16509";0
"16510";0
"16511";2,30897637265036
"16512";0,175369211946935
"16513";3,36949111697045
"16514";0,369335327741519
"16515";0
"16516";0
"16517";0
"16518";0
"16519";0,104538605467619
"16520";123,911061786233
"16521";0
"16522";0
"16523";0
"16524";0
"16525";0
"16526";0
"16527";0
"16528";0
"16529";0
"16530";20,9168796597565
"16531";0
"16532";10,1737835983392
"16533";0
"16534";0
"16535";0
"16536";22419,1374967082
"16537";0
"16538";0
"16539";0
"16540";0
"16541";0
"16542";0
"16543";8,31780162807225
"16544";0,9077220779831
"16545";0
"16546";0
"16547";0
"16548";4786,90663927108
"16549";0
"16550";41,1464222453186
"16551";5558,28980634941
"16552";0
"16553";0
"16554";9228,26086571535
"16555";0
"16556";0
"16557";0
"16558";0
"16559";0
"16560";18,6200520690797
"16561";0
"16562";0,0183872158663076
"16563";0
"16564";0
"16565";0
"16566";0
"16567";0
"16568";0
"16569";0
"16570";0
"16571";0
"16572";0
"16573";0
"16574";0
"16575";0
"16576";0
"16577";84,7473224317173
"16578";35,8374952924209
"16579";0
"16580";0
"16581";0
"16582";0
"16583";0
"16584";0
"16585";2586,13054062387
"16586";131,726645594329
"16587";5,14166955855066
"16588";0
"16589";0
"16590";0
"16591";0,170862945906102
"16592";0
"16593";0
"16594";0
"16595";0
"16596";0
"16597";0
"16598";0
"16599";0
"16600";0
"16601";0
"16602";0,068132264983911
"16603";0
"16604";0
"16605";0
"16606";0
"16607";0
"16608";0
"16609";0
"16610";0
"16611";0
"16612";0
"16613";0
"16614";0
"16615";0
"16616";0
"16617";0
"16618";0
"16619";0
"16620";0
"16621";997,494442386895
"16622";0,342152259188673
"16623";0
"16624";0
"16625";3,07716029317047
"16626";0
"16627";0,756191708883566
"16628";60,9722145359246
"16629";0
"16630";0
"16631";0
"16632";0
"16633";0
"16634";0
"16635";0
"16636";0
"16637";205,125229804552
"16638";0
"16639";0
"16640";0
"16641";44,2588729683401
"16642";241872,034944201
"16643";249,475932975662
"16644";96551,3121495851
"16645";95259,190065006
"16646";3108,39665488531
"16647";1112,04949858081
"16648";0
"16649";3796,51194999599
"16650";12051,9018078162
"16651";0
"16652";0
"16653";0
"16654";0
"16655";0
"16656";0
"16657";2148,21959769224
"16658";2440,75148344873
"16659";541,847405021343
"16660";2164,49416047857
"16661";207,942048951182
"16662";65,8754454350065
"16663";0
"16664";2751,67284798641
"16665";0
"16666";11,2295889781589
"16667";0
"16668";0
"16669";11,0361168688568
"16670";490,88418501388
"16671";4714,10525553592
"16672";10115,025791479
"16673";399685,431518921
"16674";221,112847550725
"16675";46,4120874279083
"16676";658,768000908639
"16677";1724,67694093835
"16678";956,299104173819
"16679";2,54629083903615
"16680";52175,1464821603
"16681";93,5008333826741
"16682";0
"16683";69,2905251115915
"16684";159073,484762099
"16685";0
"16686";0
"16687";0
"16688";0
"16689";33,9512978982413
"16690";73,9314500257179
"16691";0,222293537101818
"16692";2349,71384277571
"16693";0
"16694";0
"16695";0
"16696";0
"16697";0
"16698";0
"16699";0
"16700";0
"16701";0
"16702";0
"16703";0
"16704";0
"16705";0
"16706";0
"16707";33133,5208757752
"16708";14334,2432623266
"16709";55,0560879272785
"16710";6,74807822276265
"16711";3734,22559355923
"16712";12326,6593729637
"16713";0
"16714";0
"16715";3403,28660756235
"16716";5,94330845590642
"16717";1,04842173592942
"16718";39,6843889334881
"16719";0
"16720";0
"16721";3516,96933842659
"16722";0
"16723";0
"16724";0
"16725";0
"16726";0
"16727";0
"16728";0
"16729";0
"16730";0
"16731";24,6999465677275
"16732";14422,9803529894
"16733";436,28298106349
"16734";376,451649072829
"16735";0
"16736";0
"16737";0
"16738";0
"16739";0
"16740";0
"16741";0
"16742";0
"16743";0
"16744";0
"16745";0
"16746";0
"16747";0
"16748";0
"16749";0
"16750";0
"16751";152944,462783115
"16752";975,784236512421
"16753";19286,7482111986
"16754";0
"16755";8704,03038097519
"16756";0,900340389895129
"16757";1534,82567588585
"16758";58918,6404495538
"16759";0
"16760";0
"16761";2630,24598730579
"16762";0
"16763";0
"16764";0
"16765";266,095827838849
"16766";0
"16767";22724,8555154214
"16768";0
"16769";0
"16770";0
"16771";20,4319496079121
"16772";1134,71692352734
"16773";0
"16774";0,249317854336769
"16775";3,0197054343995
"16776";0,95284819067988
"16777";0
"16778";0
"16779";0,021405170102607
"16780";2189,87807624411
"16781";0
"16782";0
"16783";0
"16784";0
"16785";0
"16786";0
"16787";246,534026226298
"16788";0,389871986079569
"16789";11,4286237688314
"16790";331,9642812727
"16791";16,6913190731085
"16792";1183,00796525972
"16793";0
"16794";0,000121370422717404
"16795";0
"16796";1,015644959175
"16797";0
"16798";0
"16799";802,515722605671
"16800";0,0930769895072397
"16801";67105,6429193873
"16802";83,8584422276425
"16803";16973,8031528333
"16804";6812,72412500188
"16805";1,99229739462812
"16806";589,63381541248
"16807";3,44134128179669
"16808";30,7451937443669
"16809";0
"16810";0,761008778894662
"16811";95,5291831964601
"16812";0
"16813";64,6709460710601
"16814";1213,8887034895
"16815";0
"16816";0
"16817";0
"16818";0
"16819";0,310893836921412
"16820";1,12570808632849
"16821";0
"16822";102,95357605109
"16823";0
"16824";0
"16825";0
"16826";0
"16827";0
"16828";0
"16829";0
"16830";0
"16831";0
"16832";0
"16833";0
"16834";0
"16835";0
"16836";0
"16837";12,9202852667233
"16838";67,2471816713715
"16839";1,61096338314027
"16840";0,0170822170325823
"16841";3,14367174340966
"16842";1,6970376332075
"16843";0
"16844";0
"16845";0,330418412543026
"16846";0,0805193938621375
"16847";0,0314156318352945
"16848";143,900752342079
"16849";0
"16850";0
"16851";7,73507548572708
"16852";0
"16853";0
"16854";0
"16855";0
"16856";0
"16857";0
"16858";0
"16859";0
"16860";0
"16861";5793,40104410101
"16862";606,51658523918
"16863";0,0336801189256722
"16864";663,379645939515
"16865";0
"16866";0
"16867";0
"16868";0
"16869";0
"16870";0
"16871";0
"16872";0
"16873";0
"16874";0
"16875";0
"16876";0
"16877";0
"16878";0
"16879";0
"16880";0
"16881";296,122162237197
"16882";48,9857637219372
"16883";511,498253456744
"16884";0
"16885";10,2853832452652
"16886";0,125464568884552
"16887";40,5870023705083
"16888";4115,58437637085
"16889";0
"16890";0
"16891";0,116776997099195
"16892";0
"16893";0
"16894";0
"16895";90,734254167919
"16896";0
"16897";401,069881617217
"16898";0
"16899";0
"16900";0
"16901";0
"16902";0
"16903";0
"16904";0
"16905";0
"16906";0
"16907";0
"16908";0
"16909";0
"16910";0
"16911";0
"16912";0
"16913";0
"16914";0
"16915";0
"16916";0
"16917";0
"16918";0
"16919";0
"16920";14792,3651328738
"16921";0
"16922";0,0521614004452552
"16923";0
"16924";0
"16925";0
"16926";0
"16927";0
"16928";0
"16929";0
"16930";0
"16931";0
"16932";0
"16933";1,04183807533045
"16934";0,00196003079014554
"16935";0
"16936";0
"16937";0
"16938";0
"16939";0
"16940";0
"16941";0
"16942";0
"16943";0
"16944";0
"16945";0
"16946";0
"16947";0
"16948";0
"16949";0
"16950";0
"16951";0
"16952";0
"16953";0
"16954";0
"16955";0
"16956";0
"16957";0
"16958";0
"16959";0
"16960";0
"16961";0
"16962";0
"16963";0
"16964";0
"16965";0
"16966";0
"16967";0
"16968";0,057119211701934
"16969";0
"16970";0
"16971";0
"16972";0
"16973";0
"16974";0
"16975";0
"16976";0
"16977";0
"16978";0
"16979";0
"16980";0
"16981";0
"16982";0
"16983";0
"16984";0
"16985";0
"16986";0
"16987";0
"16988";0
"16989";0
"16990";0
"16991";0
"16992";0
"16993";0
"16994";0,25962897656738
"16995";0
"16996";0
"16997";0
"16998";0
"16999";0
"17000";0
"17001";0
"17002";0
"17003";0
"17004";0
"17005";0
"17006";0
"17007";0
"17008";0
"17009";0
"17010";0
"17011";0
"17012";0
"17013";0
"17014";0
"17015";0
"17016";0
"17017";0
"17018";0
"17019";0
"17020";0
"17021";0
"17022";0
"17023";0
"17024";0
"17025";0
"17026";0
"17027";0
"17028";0
"17029";0
"17030";0
"17031";0
"17032";0
"17033";0
"17034";0
"17035";0
"17036";0
"17037";0
"17038";0
"17039";0
"17040";0
"17041";0
"17042";0
"17043";0
"17044";0
"17045";0
"17046";0
"17047";0
"17048";0
"17049";0
"17050";0
"17051";0
"17052";0
"17053";0
"17054";0
"17055";0
"17056";82,5283800288471
"17057";0
"17058";0
"17059";0
"17060";0
"17061";0
"17062";0
"17063";0
"17064";0
"17065";0
"17066";0
"17067";0
"17068";0
"17069";0
"17070";0
"17071";0
"17072";0
"17073";0
"17074";0
"17075";0
"17076";0
"17077";0
"17078";0
"17079";0
"17080";0
"17081";0
"17082";0
"17083";0
"17084";0
"17085";0
"17086";0
"17087";0
"17088";0
"17089";0
"17090";0
"17091";0
"17092";0
"17093";0
"17094";0
"17095";0
"17096";0
"17097";0
"17098";0
"17099";0
"17100";0
"17101";0
"17102";0
"17103";0
"17104";0
"17105";0
"17106";0
"17107";0
"17108";0
"17109";0
"17110";0
"17111";0
"17112";0
"17113";0
"17114";0
"17115";0
"17116";0
"17117";0
"17118";0
"17119";0
"17120";0
"17121";0
"17122";0
"17123";0
"17124";0
"17125";0
"17126";0
"17127";0
"17128";0
"17129";0
"17130";0
"17131";0
"17132";0
"17133";0
"17134";0
"17135";0
"17136";0
"17137";0
"17138";0
"17139";0
"17140";0
"17141";0
"17142";0
"17143";0
"17144";0
"17145";0
"17146";0
"17147";0
"17148";0
"17149";0
"17150";0
"17151";0
"17152";0
"17153";0
"17154";0
"17155";0
"17156";0
"17157";0,669684692196762
"17158";0
"17159";0
"17160";0
"17161";0
"17162";0
"17163";0
"17164";0
"17165";0
"17166";0
"17167";0
"17168";0
"17169";0
"17170";0
"17171";0
"17172";0
"17173";0
"17174";0
"17175";0
"17176";0
"17177";0
"17178";0
"17179";0
"17180";0
"17181";0
"17182";0
"17183";0
"17184";0
"17185";0
"17186";0
"17187";0
"17188";0
"17189";0
"17190";0
"17191";0
"17192";0
"17193";0
"17194";0
"17195";0
"17196";0
"17197";0
"17198";0
"17199";0
"17200";0
"17201";0
"17202";0
"17203";0
"17204";0
"17205";0
"17206";0
"17207";0
"17208";0
"17209";0
"17210";0
"17211";0
"17212";0
"17213";0
"17214";0
"17215";0
"17216";0
"17217";0
"17218";0
"17219";0
"17220";0
"17221";0
"17222";0
"17223";0
"17224";0
"17225";0
"17226";0
"17227";0
"17228";0
"17229";0
"17230";0
"17231";0
"17232";0
"17233";0
"17234";0
"17235";0
"17236";0
"17237";0
"17238";0
"17239";0
"17240";0
"17241";0
"17242";0
"17243";0
"17244";0
"17245";0
"17246";0
"17247";0
"17248";0
"17249";0
"17250";0
"17251";0
"17252";0
"17253";0
"17254";0
"17255";0
"17256";0
"17257";0
"17258";0
"17259";0
"17260";0
"17261";0
"17262";0
"17263";0
"17264";0
"17265";0
"17266";0
"17267";0
"17268";0
"17269";0
"17270";0
"17271";0
"17272";0
"17273";0
"17274";0
"17275";0
"17276";0
"17277";0
"17278";0
"17279";0
"17280";0
"17281";0
"17282";0
"17283";0
"17284";0
"17285";0
"17286";0
"17287";0
"17288";0
"17289";0
"17290";0
"17291";0
"17292";0
"17293";0
"17294";0
"17295";0
"17296";0
"17297";0
"17298";0
"17299";0
"17300";0
"17301";0
"17302";0
"17303";0
"17304";0
"17305";0
"17306";0
"17307";0
"17308";0
"17309";0
"17310";0
"17311";0
"17312";0
"17313";0
"17314";0
"17315";0
"17316";0
"17317";0
"17318";0
"17319";0
"17320";0
"17321";0
"17322";0
"17323";0
"17324";0
"17325";0
"17326";0
"17327";0
"17328";0
"17329";0
"17330";0
"17331";0
"17332";0
"17333";0
"17334";0
"17335";0
"17336";0
"17337";0
"17338";0
"17339";0
"17340";0
"17341";0
"17342";0,453817861231443
"17343";0
"17344";0
"17345";0
"17346";0
"17347";0
"17348";0
"17349";0
"17350";0
"17351";0
"17352";0
"17353";0
"17354";0
"17355";0
"17356";0
"17357";2,3626454919988e-05
"17358";0
"17359";0
"17360";0
"17361";0
"17362";0
"17363";0
"17364";0
"17365";0
"17366";0
"17367";0
"17368";0
"17369";0
"17370";0
"17371";0
"17372";0
"17373";0
"17374";0
"17375";0
"17376";0
"17377";0
"17378";0
"17379";0
"17380";0
"17381";0
"17382";0
"17383";0
"17384";0
"17385";0
"17386";0
"17387";0
"17388";0
"17389";0
"17390";0
"17391";0
"17392";0
"17393";0
"17394";0
"17395";0
"17396";0
"17397";0
"17398";0
"17399";0
"17400";0
"17401";0
"17402";0
"17403";0
"17404";0
"17405";0
"17406";0
"17407";0
"17408";0
"17409";0
"17410";0
"17411";0
"17412";0
"17413";0
"17414";0
"17415";0
"17416";0
"17417";0
"17418";0
"17419";0
"17420";0
"17421";0
"17422";0,00361282855152615
"17423";0
"17424";0
"17425";0
"17426";0
"17427";0
"17428";0
"17429";0
"17430";0
"17431";0
"17432";0
"17433";0
"17434";0
"17435";0
"17436";0
"17437";0
"17438";0
"17439";0
"17440";0
"17441";0
"17442";0
"17443";0
"17444";0
"17445";0
"17446";0
"17447";0
"17448";0
"17449";0
"17450";0
"17451";0
"17452";0
"17453";0,0477108862413082
"17454";0
"17455";0
"17456";0
"17457";0
"17458";0
"17459";0
"17460";0
"17461";0
"17462";0,00402919664949576
"17463";0
"17464";0
"17465";0
"17466";0
"17467";0
"17468";0
"17469";9,89706315825204e-05
"17470";0
"17471";0
"17472";0
"17473";0
"17474";0
"17475";0
"17476";0
"17477";0
"17478";0
"17479";0
"17480";0
"17481";0
"17482";0
"17483";0
"17484";0
"17485";0
"17486";0
"17487";0
"17488";0
"17489";0
"17490";0
"17491";0
"17492";0
"17493";0
"17494";0
"17495";0
"17496";0
"17497";0
"17498";0
"17499";0
"17500";0
"17501";0
"17502";0
"17503";0
"17504";0
"17505";0
"17506";0
"17507";0
"17508";0
"17509";0
"17510";0
"17511";0,00857241424956162
"17512";5,27692979329038e-07
"17513";0
"17514";0
"17515";0
"17516";0
"17517";0
"17518";0
"17519";0
"17520";0
"17521";0
"17522";0
"17523";0
"17524";0
"17525";0
"17526";0
"17527";0
"17528";0
"17529";0
"17530";0
"17531";0
"17532";0
"17533";0
"17534";0
"17535";0,000145907112611977
"17536";0
"17537";0
"17538";0,00532455960880996
"17539";0
"17540";0
"17541";0
"17542";0
"17543";0
"17544";0
"17545";0
"17546";0
"17547";0,0542433629685264
"17548";0
"17549";0
"17550";0
"17551";0
"17552";1,93775607871501
"17553";0
"17554";0
"17555";0
"17556";0
"17557";0
"17558";0
"17559";0
"17560";0
"17561";0
"17562";0
"17563";0
"17564";0
"17565";0
"17566";0
"17567";0
"17568";0
"17569";2,75293865134926
"17570";26,6357243948347
"17571";0
"17572";5,65179621079951
"17573";0
"17574";0
"17575";0
"17576";0
"17577";0
"17578";0
"17579";0
"17580";0
"17581";0
"17582";0
"17583";150,224872622647
"17584";464,227240326121
"17585";0
"17586";67,3783658561126
"17587";15,2367239856621
"17588";0
"17589";0
"17590";2,49803163763338
"17591";0
"17592";0
"17593";0
"17594";8,4631725834439
"17595";0
"17596";0
"17597";0
"17598";0
"17599";0,606259854086096
"17600";11,1758422310419
"17601";0
"17602";0,206865929067205
"17603";0
"17604";0
"17605";0
"17606";0
"17607";0
"17608";0
"17609";0
"17610";0
"17611";0
"17612";0
"17613";0
"17614";0
"17615";0
"17616";0
"17617";4179,83107999072
"17618";0
"17619";0,238345146209924
"17620";0
"17621";0
"17622";0
"17623";0
"17624";0
"17625";0
"17626";0
"17627";0
"17628";0
"17629";0
"17630";0
"17631";0
"17632";0
"17633";0
"17634";0
"17635";0
"17636";0
"17637";0
"17638";0
"17639";0
"17640";0
"17641";0,413077798823098
"17642";0
"17643";0
"17644";18,4934292611427
"17645";0
"17646";0
"17647";0
"17648";0
"17649";0
"17650";0
"17651";0
"17652";0
"17653";0
"17654";0
"17655";0
"17656";0
"17657";0
"17658";0
"17659";0
"17660";0
"17661";7,46007729443825
"17662";0
"17663";0
"17664";0
"17665";0,00654273300508866
"17666";0
"17667";0,010894003588699
"17668";0
"17669";0
"17670";0
"17671";0
"17672";0
"17673";0
"17674";0
"17675";0
"17676";0
"17677";0
"17678";0
"17679";0
"17680";0
"17681";622,004391225395
"17682";9620,86801564995
"17683";0,571036240439122
"17684";6379,97559286528
"17685";35,6422731301754
"17686";248,669293482583
"17687";7,98879091075888
"17688";0
"17689";10,6667059323535
"17690";139,382343669872
"17691";0
"17692";0
"17693";0
"17694";0
"17695";0
"17696";0
"17697";13,4423551354039
"17698";850,363500447044
"17699";274,50468091246
"17700";273,497365267619
"17701";1492,87603464141
"17702";8,50612198651556
"17703";0
"17704";226,412199265185
"17705";0
"17706";0,107522656071175
"17707";0
"17708";0
"17709";0
"17710";55,2050552642079
"17711";109,477285808718
"17712";2,34936401670191
"17713";1166,78533813376
"17714";35,228076000942
"17715";0
"17716";10,1463073427597
"17717";282,540671588208
"17718";0
"17719";0
"17720";2332,78663231128
"17721";0
"17722";0
"17723";20,873975677606
"17724";6586,11997627997
"17725";0
"17726";0
"17727";0
"17728";0
"17729";0
"17730";9,63023112481369
"17731";0,0120367182800557
"17732";203,367405568354
"17733";0
"17734";0
"17735";0
"17736";0
"17737";0
"17738";0
"17739";0
"17740";0
"17741";0
"17742";0
"17743";0
"17744";0
"17745";0
"17746";0
"17747";7,38168691564088
"17748";357,440029691985
"17749";165,862769914132
"17750";0
"17751";5314,69927833911
"17752";3,5664363206203
"17753";0
"17754";0
"17755";301,811461809413
"17756";0
"17757";0
"17758";0,678009773818656
"17759";0
"17760";0
"17761";0,0323365991320316
"17762";0
"17763";0
"17764";0
"17765";0
"17766";0
"17767";0
"17768";0
"17769";0
"17770";0
"17771";692,767836650482
"17772";48,3741442927776
"17773";3,19472192327116
"17774";0,876736882459255
"17775";0
"17776";0
"17777";0
"17778";0
"17779";0
"17780";0
"17781";0
"17782";0
"17783";0
"17784";0
"17785";0
"17786";0
"17787";0
"17788";0
"17789";0
"17790";0
"17791";506,421745617173
"17792";0
"17793";445,205265079543
"17794";0
"17795";43,9441215216823
"17796";0,161756078994621
"17797";12,8102223175035
"17798";1687,20823569545
"17799";0
"17800";0
"17801";0,148953563264198
"17802";0
"17803";0
"17804";0
"17805";509,944123171854
"17806";0
"17807";101,905958815084
"17808";0
"17809";0
"17810";0
"17811";5,04600008181736
"17812";20,0264726423438
"17813";0,00177548379894177
"17814";11,5985413725205
"17815";0
"17816";0
"17817";0
"17818";0
"17819";0
"17820";12,4745060290516
"17821";0
"17822";0
"17823";0
"17824";0
"17825";0
"17826";0
"17827";0
"17828";0
"17829";0
"17830";0
"17831";0
"17832";0,409880195924382
"17833";0
"17834";0
"17835";0
"17836";0
"17837";0
"17838";0
"17839";0
"17840";0
"17841";0
"17842";1,28319878759886
"17843";1531,51156355464
"17844";0
"17845";0
"17846";0
"17847";3,94086176390118
"17848";0
"17849";0
"17850";0
"17851";10,3612397269003
"17852";0
"17853";0
"17854";37,7034129723035
"17855";0
"17856";0
"17857";0
"17858";0
"17859";0
"17860";0
"17861";0
"17862";0
"17863";0
"17864";0
"17865";0
"17866";0
"17867";0
"17868";0
"17869";0
"17870";0
"17871";0
"17872";0
"17873";0
"17874";0
"17875";0
"17876";0
"17877";4,11999315606588
"17878";0
"17879";0
"17880";0
"17881";0
"17882";0
"17883";0
"17884";0
"17885";0
"17886";0
